0.23461445244526002,0.12256691572403394,0.5095541401273885,0.9617834394904459,0.022670165835238842,0.5101818181818181,7.48,140,0.1653164682733513,0.7394058152339745,0.09527771649267397,0.996
0.22557387381918256,0.11065874043731622,0.49295774647887325,0.971830985915493,0.0033225029006921786,0.5002500000000001,6.58,140,0.09822467480978542,0.05128251912692616,0.8504928060632884,0.998
0.22617012691829635,0.1257656285412192,0.48344370860927155,0.9801324503311258,0.020072321592689665,0.5083636363636364,6.6,140,0.5711310537749811,0.24061184541002814,0.1882571008149908,0.997
0.2495030630195994,0.12009707595008189,0.5066666666666667,0.98,0.026425109722051546,0.49947727272727266,7.44,140,0.6842516471400523,0.1478021063704559,0.16794624648949183,0.996
0.22416791120809304,0.11278578500363522,0.5068493150684932,0.9726027397260274,0.031105510475734177,0.49670454545454545,6.98,140,0.3159100031861378,0.16470182764357855,0.5193881691702835,0.996
0.24732607936664822,0.10653140336933287,0.4965986394557823,0.9523809523809523,0.0005650424229310808,0.5128409090909091,7.62,140,0.5294609499945161,0.07567285798479731,0.3948661920206865,0.996
0.23150156413272546,0.11173095995871965,0.4935064935064935,0.9675324675324676,0.012770774524521036,0.5061136363636364,7.68,140,0.5148088583205397,0.45849390368112247,0.026697237998337855,0.997
0.23563754340000365,0.09784697598402697,0.5033112582781457,0.9668874172185431,0.00016924333255026458,0.49668181818181817,7.08,140,0.36570443563995086,0.3645338599380514,0.2697617044219976,0.994
0.2193809174674289,0.1184675910482471,0.4931506849315068,0.9863013698630136,0.009756092329624766,0.49945454545454543,6.64,140,0.05117032483208147,0.2905840265227031,0.6582456486452154,0.996
0.255443207467508,0.11082498649862338,0.4966442953020134,0.9664429530201343,0.0041727053821887655,0.5008181818181818,7.02,140,0.7814356519950661,0.09030533413608939,0.12825901386884442,0.996
0.24965824634678427,0.10487558638157148,0.5032258064516129,0.9612903225806452,0.008815145762048768,0.5042954545454545,7.96,140,0.480979739936722,0.5102705180113833,0.008749742051894561,0.996
0.24232319399705796,0.10280177665414211,0.5231788079470199,0.9668874172185431,0.054568496563793756,0.4885681818181818,7.3,140,0.7332487445358327,0.17445348329255878,0.0922977721716087,0.996
0.2338709314914192,0.10223129337958183,0.5032679738562091,0.9673202614379085,0.015963773455878946,0.5006136363636363,7.46,140,0.15222373114349388,0.5613509924473751,0.286425276409131,0.996
0.2387349662779381,0.11183158040163604,0.4965986394557823,0.9659863945578231,0.025620530598100988,0.501,7.58,140,0.32688592377676795,0.1759802134347495,0.4971338627884825,0.996
0.2475852401291047,0.11068102949005246,0.4965986394557823,0.9591836734693877,0.023133584763750353,0.4991590909090909,7.78,140,0.3731101364974614,0.19711462356891865,0.42977523993362,0.997
0.2400412687685681,0.1161037229265861,0.4866666666666667,0.96,0.02849464281510128,0.5095681818181818,7.34,140,0.6536205818295846,0.18150222219523005,0.16487719597518538,0.997
0.2170026821946452,0.11476239518632068,0.4966442953020134,0.9731543624161074,0.013955679030752191,0.5003636363636363,7.44,140,0.0597231492772862,0.41166654521551294,0.5286103055072009,0.996
0.1937653459095962,0.1133456137989331,0.4861111111111111,0.9652777777777778,0.018963149834397078,0.49643181818181814,6.04,140,0.26026398211046153,0.058137571250562785,0.6815984466389757,0.997
0.233853352766543,0.10443498715805888,0.4966887417218543,0.9735099337748344,0.01930228947572543,0.49884090909090906,7.82,140,0.0029171119023270868,0.5741871991849771,0.42289568891269563,0.996
0.22817771677722345,0.11432286370972533,0.5063291139240507,0.9746835443037974,0.009418405290655338,0.50025,7.36,140,0.0783949361455278,0.87790535979765,0.04369970405682208,0.997
0.23979480731755629,0.11599470773538126,0.5,0.9473684210526315,0.012771780179863731,0.4910909090909091,7.46,140,0.7140252331454827,0.20808817683082487,0.0778865900236922,0.995
0.20614014161795163,0.12632006436533516,0.48344370860927155,0.9668874172185431,0.038458187565303906,0.5093863636363636,6.14,140,0.6024714855828454,0.23130331850438615,0.16622519591276855,0.997
0.2601178452771755,0.10602028627290629,0.49295774647887325,0.9366197183098591,0.004070786760391784,0.49415909090909094,7.38,140,0.059014775965825536,0.0967713054017271,0.8442139186324473,0.997
0.22390995603928027,0.10955201969531823,0.47651006711409394,0.9664429530201343,0.003219380347312964,0.5039772727272728,7.0,140,0.8629868752108054,0.004926330730906171,0.13208679405828833,0.997
0.21641238561749795,0.10855541747181481,0.4935897435897436,0.9551282051282052,0.01239965684460638,0.5045454545454545,6.58,140,0.3017428243142109,0.6002266954129056,0.09803048027288351,0.997
0.21718038347715451,0.1045753820888582,0.5064102564102564,0.9807692307692307,0.012581046194499665,0.5092272727272726,6.72,140,0.3971522391189523,0.6016538697081736,0.0011938911728741118,0.996
0.23936901643929093,0.11153437537934618,0.496551724137931,0.9793103448275862,0.005954269993890204,0.4995681818181818,7.04,140,0.21463742297194494,0.1687826362099437,0.6165799408181115,0.996
0.2328649886719104,0.10905998595758926,0.4899328859060403,0.9731543624161074,0.031998533963598585,0.5029090909090909,7.06,140,0.5505913737626922,0.15628302605040936,0.2931256001868984,0.997
0.24999813408889757,0.09901237354260826,0.5067567567567568,0.9662162162162162,0.011845339819915882,0.49093181818181814,7.06,140,0.24722517434545205,0.29588138029942507,0.4568934453551228,0.997
0.23267111393085277,0.1157428969241758,0.4863013698630137,0.9657534246575342,0.0038832087366806878,0.4941363636363636,7.26,140,0.4759868808656457,0.09598791065351378,0.42802520848084047,0.997
0.20810491519755595,0.10392093516449619,0.49019607843137253,0.9738562091503268,0.002545799620488426,0.5073409090909091,6.66,140,0.19719353862155242,0.5031436468254786,0.29966281455296895,0.996
0.26708454474770915,0.11407038552341557,0.4866666666666667,0.9666666666666667,0.011462865157682203,0.5075681818181819,7.28,140,0.922923794839418,0.030333849346586894,0.046742355813995086,0.997
0.2367729510828972,0.10529006699078752,0.4965986394557823,0.9727891156462585,0.03943495213170743,0.499,7.3,140,0.2032790448501197,0.22226644961198286,0.5744545055378975,0.997
0.2342329242131089,0.10954309823930693,0.5157232704402516,0.9748427672955975,0.016261979280394467,0.496090909090909,7.8,140,0.019576384700897675,0.9597021566559051,0.020721458643197264,0.997
0.21352851931889516,0.10044838687047185,0.5100671140939598,0.9731543624161074,0.046435892025356515,0.4963181818181818,7.0,140,0.4234336369059241,0.23953320415900126,0.3370331589350746,0.996
0.22604847463109912,0.10624245171081456,0.4965986394557823,0.9659863945578231,0.014256265976076238,0.49284090909090905,7.32,140,0.2247320352392974,0.22657948521470334,0.5486884795459992,0.995
0.2377788322975781,0.11068064463669042,0.5159235668789809,0.9681528662420382,0.0004456776556713282,0.5007954545454546,7.64,140,0.19937708676895705,0.7671953155731548,0.033427597657888185,0.996
0.20301600619854313,0.10799173816967385,0.5,0.972972972972973,0.014193815082387998,0.4924545454545454,6.58,140,0.09358205766053355,0.3762858916698151,0.5301320506696515,0.997
0.2554091205087044,0.09811252150085553,0.4827586206896552,0.9586206896551724,0.0002448451563850096,0.5110681818181818,6.9,140,0.4076498366829246,0.08876675324027346,0.503583410076802,0.996
0.24801642476210384,0.11022844457880511,0.4899328859060403,0.9664429530201343,0.012701163351441933,0.5021363636363636,7.64,140,0.8062518782190893,0.07456429022688266,0.11918383155402809,0.995
0.23693162140617863,0.1056581222452903,0.5094339622641509,0.9433962264150944,0.0406173675624594,0.5029723502304148,7.38,152,0.4383489103421324,0.14294082725871712,0.41871026239915055,0.996
0.2319137608614739,0.09978994505591679,0.5093167701863354,0.9503105590062112,0.024941501628963206,0.5011059907834101,7.44,152,0.8514334236388341,0.002312660273442341,0.1462539160877235,0.997
0.2048354786224783,0.10618066778821413,0.49044585987261147,0.9554140127388535,0.008905035353529767,0.5000230414746544,7.22,152,0.03518671238395409,0.24162134237664523,0.7231919452394008,0.996
0.2182283723943708,0.10529346750752264,0.5,0.9814814814814815,0.025542401318809693,0.49329493087557597,7.42,152,0.30109283741369797,0.308874042020645,0.39003312056565703,0.996
0.2277461589977134,0.10491525883927819,0.49700598802395207,0.9640718562874252,0.007192267694330179,0.5022350230414746,7.58,152,0.3959787770245038,0.5083216983972642,0.09569952457823214,0.997
0.24087870260047045,0.10701557996125766,0.5125,0.9625,0.006355551003445009,0.49410138248847923,7.8,152,0.7389167580142053,0.04969505792738721,0.21138818405840745,0.997
0.22431812813745058,0.10316825833384324,0.4840764331210191,0.9808917197452229,0.007982411336751982,0.496889400921659,6.98,152,0.08240940695492922,0.20777569187924408,0.7098149011658267,0.996
0.25108193593479317,0.10290848710522382,0.49673202614379086,0.954248366013072,0.020934233703575236,0.4946313364055299,7.72,152,0.027791177641990537,0.016331289058173343,0.955877533299836,0.997
0.21016524788629184,0.10699655870668351,0.5060975609756098,0.9817073170731707,0.004983630310480783,0.5000230414746544,7.86,152,0.50170222961777,0.33679693823068224,0.16150083215154784,0.996
0.24126853195277048,0.10474915590478702,0.4840764331210191,0.9554140127388535,0.02040952218905466,0.5102764976958525,7.7,152,0.05593487579417239,0.20649369073858292,0.7375714334672446,0.997
0.2427229004644544,0.10464636475000276,0.5060975609756098,0.9634146341463414,0.017699302657183655,0.5037788018433179,7.74,152,0.6861324417392912,0.24859520329475554,0.06527235496595313,0.996
0.2413215307685288,0.09690423321734187,0.4878048780487805,0.9512195121951219,0.02045919844244956,0.5038018433179723,7.9,152,0.29304949958452114,0.45875369611819306,0.24819680429728577,0.996
0.24800247728884814,0.0924697257894797,0.515527950310559,0.9627329192546584,0.004853867100632514,0.5018663594470046,7.98,152,0.7337180867321338,0.09454783365799821,0.1717340796098679,0.997
0.24323697916569717,0.09905607539709381,0.4875,0.9625,0.021793136209637867,0.49138248847926264,7.72,152,0.28298395048781677,0.2505032110054818,0.46651283850670144,0.996
0.23839763196331443,0.09565957934674241,0.4876543209876543,0.9629629629629629,0.0194808733205305,0.4994470046082949,7.8,152,0.5521933702698564,0.2016564242589063,0.2461502054712372,0.996
0.24198218228793686,0.1016170202476185,0.51875,0.9875,0.029043537267152156,0.4956682027649769,7.98,152,0.7202547483391412,0.035093249573957035,0.2446520020869018,0.997
0.2418777157365836,0.09999799765235984,0.4817073170731707,0.9695121951219512,0.010560782556016113,0.5027649769585253,7.28,152,0.683821858413865,0.27737955877309506,0.038798582813039995,0.996
0.20182240193038034,0.09830084472877133,0.5119047619047619,0.9821428571428571,0.0186856804418436,0.4952764976958525,6.94,152,0.29808838220190703,0.625062212085566,0.07684940571252685,0.996
0.22646894090531178,0.10630030028193327,0.4875,0.975,0.021993570781449825,0.4983870967741935,7.78,152,0.28984076306728307,0.21730109160555744,0.4928581453271594,0.997
0.24498413469790284,0.10146641535180662,0.4876543209876543,0.9753086419753086,0.004886724133414205,0.4949308755760369,8.88,152,0.35244057443162136,0.327569670194276,0.3199897553741026,0.996
0.21010396573919868,0.10531740034815167,0.49696969696969695,0.9696969696969697,0.01901085287617031,0.4962442396313364,6.8,152,0.5816413835385913,0.3428169700701096,0.07554164639129897,0.997
0.2221825562256249,0.0970278253313667,0.5030674846625767,0.9693251533742331,0.015891544161051055,0.4972350230414746,6.98,152,0.8162384824257738,0.17178634526339456,0.011975172310831717,0.996
0.23990481292878973,0.09776096236589538,0.5123456790123457,0.9629629629629629,0.00278893214294483,0.49797235023041475,7.88,152,0.7106041346513581,0.13150191243598242,0.15789395291265962,0.997
0.24104863529755707,0.09340731261820964,0.48466257668711654,0.9754601226993865,0.00043344690995443524,0.5040322580645161,7.42,152,0.7726431886046327,0.16121518201930055,0.06614162937606674,0.996
0.21087183838798276,0.10080956480211874,0.5060975609756098,0.9634146341463414,0.03847553729777359,0.5004147465437788,7.44,152,0.09705299140593453,0.5069188136451732,0.39602819494889213,0.996
0.23595949245961925,0.11336725832108381,0.4935897435897436,0.967948717948718,0.012606980141363688,0.5028801843317972,7.32,152,0.03300144126099782,0.17425942366224448,0.7927391350767578,0.996
0.19609097926368285,0.10781613296441579,0.5,0.9819277108433735,0.03722795551656109,0.491405529953917,6.66,152,0.46083737895380644,0.4888554322293964,0.05030718881679703,0.996
0.20752435475701525,0.0952125166327724,0.5149700598802395,0.9700598802395209,0.014693759631551562,0.49877880184331796,7.38,152,0.2717461805493689,0.6225694410754762,0.1056843783751548,0.998
0.22134629183217364,0.09829597225682073,0.5031055900621118,0.9627329192546584,0.030555558723280404,0.5083870967741935,7.02,152,0.6381438836931123,0.15500217356117227,0.20685394274571556,0.997
0.24767394494434034,0.11429848556404697,0.5030674846625767,0.950920245398773,0.014221005314566826,0.5054377880184331,7.5,152,0.7654770896883172,0.17153841018218713,0.06298450012949575,0.997
0.23485576260525634,0.09750048131650599,0.5030674846625767,0.9815950920245399,0.007825583828162716,0.5118433179723502,7.4,152,0.04004400246713518,0.5434703223525233,0.41648567518034146,0.996
0.24267702998824586,0.10140127262733444,0.47560975609756095,0.975609756097561,0.02066292797394363,0.5067050691244239,7.54,152,0.7135145666000862,0.23163008589101824,0.05485534750889574,0.998
0.23044437976818521,0.10687546293440081,0.4906832298136646,0.9627329192546584,0.01630921034960371,0.500921658986175,7.52,152,0.5835342073556332,0.13537063515277678,0.28109515749159,0.997
0.2002184782292762,0.11159803281862585,0.514792899408284,0.9644970414201184,0.004250877935594144,0.49440092165898614,7.36,152,0.053198368592770856,0.8355512810794012,0.11125035032782804,0.996
0.2464650576025121,0.10174457793755437,0.4968553459119497,0.9685534591194969,0.022239532680383395,0.5088709677419354,7.94,152,0.36682576507450465,0.13877242920061036,0.49440180572488496,0.996
0.253248578454855,0.1076675609563479,0.4968553459119497,0.9748427672955975,0.01686950950742884,0.506889400921659,7.74,152,0.33299416276514016,0.17848909512107522,0.48851674211378465,0.996
0.21696895957172266,0.1078702721395834,0.49390243902439024,0.9817073170731707,0.030243889276241984,0.49910138248847924,7.4,152,0.5229162222036402,0.30916017785553157,0.16792359994082828,0.996
0.21925674783127522,0.1074823920897693,0.5030674846625767,0.9754601226993865,0.007402459344757917,0.5045622119815668,7.46,152,0.017075044504225107,0.5079509217668702,0.47497403372890484,0.997
0.2199954582349412,0.10196961582649233,0.5178571428571429,0.9702380952380952,0.002886150240503913,0.4967281105990783,7.48,152,0.2986924906122605,0.6913213958019283,0.009986113585811052,0.997
0.2189549655027678,0.10408252205626789,0.49693251533742333,0.9815950920245399,0.0041122648352446695,0.4998617511520737,7.22,152,0.14769128441129983,0.4693723681728424,0.38293634741585775,0.996
0.19496388850739552,0.10879415620869579,0.5058823529411764,0.9764705882352941,0.008573967646173145,0.4985483870967742,7.44,152,0.04588707758726916,0.8541232361820499,0.09998968623068095,0.996
0.2209419539853769,0.09649107261813257,0.48466257668711654,0.9693251533742331,0.010862943227729308,0.5065437788018433,7.08,152,0.8322975584929475,0.14296870605679868,0.024733735450253775,0.996
0.23856740713687438,0.09647380493919197,0.5151515151515151,0.9575757575757575,0.01569877895181719,0.4946313364055299,7.86,152,0.05565167153438772,0.6182940851507869,0.3260542433148252,0.996
